250,732
275,1130
301,1130
326,1131
350,1130
377,1131
402,1131
426,1131
452,1237
477,1237
503,1244
523,1244
554,1244
578,2157
604,2158
630,2158
649,2158
679,2158
705,2158
729,2158
758,2158
780,2158
803,2158
834,2158
858,2158
883,2158
908,2158
933,2158
958,2176
983,2176
1006,2175
1034,2175
1055,2175
1084,2175
1109,2175
1135,2183
1159,2183
1184,2182
1212,2182
1235,2182
1243,2182
1289,2659
1314,2658
1338,2849
1363,2849
1388,2849
1413,2849
1440,2849
1469,2885
1489,2898
1511,2898
1539,2898
1568,2897
1583,2897
1615,2897
1638,2908
1665,2908
1689,2922
1715,2921
1743,2921
1770,2921
1794,3146
1820,3146
1841,3146
1869,3147
1895,3146
1922,3667
1943,3694
1973,3694
1995,3694
2020,3694
2047,3693
2071,3691
2095,3691
2119,3690
2146,3690
2174,3746
2198,3746
2217,3748
2242,3773
2282,3773
2301,3773
2319,3774
2353,3774
2376,3776
2401,3779
2436,3782
2447,3782
2474,3813
2499,3814
2524,3814
2553,3815
2580,3816
2602,3816
2631,3840
2654,3841
2677,3841
2700,3841
2726,3842
2754,3870
2777,3872
2805,3872
2831,3873
2855,3873
2877,3889
2905,3889
2932,3889
2959,3891
2980,3893
3003,3893
3039,3894
3062,3888
3083,3888
3108,3889
3134,3889
3158,3894
3184,3890
3207,3887
3233,3891
3271,3893
3285,3895
3313,3896
3339,3902
3361,3904
3381,3909
3408,3911
3434,3911
3466,3912
3485,3913
3519,3935
3540,3935
3562,3935
3587,3936
3609,3962
3640,4067
3671,4076
3671,4076
3712,4077
3748,4227
3765,4227
3782,4230
3836,4232
3836,4232
3882,4232
3892,4232
3928,4234
3949,4235
3980,4241
3995,4241
4025,4248
4050,4249
4079,4249
4098,4254
4133,4262
4133,4262
4178,4260
4213,4254
4226,4259
4263,4273
