250,732
276,1130
301,1130
325,1131
350,1130
377,1131
404,1131
430,1130
455,1237
482,1236
507,1244
529,1244
554,1244
583,2157
608,2158
630,2158
659,2158
686,2158
712,2158
739,2158
763,2158
790,2158
815,2158
838,2158
863,2158
893,2158
908,2158
943,2176
969,2176
996,2175
1017,2175
1031,2175
1070,2175
1097,2175
1122,2183
1145,2183
1174,2182
1200,2182
1227,2182
1248,2660
1277,2658
1302,2658
1328,1608
1352,1610
1383,2515
1404,2516
1430,2541
1455,2558
1484,2559
1513,2567
1529,2569
1559,2569
1592,2581
1613,2581
1638,2581
1667,2581
1679,2581
1712,2581
1730,2581
1765,2611
1794,2611
1821,2612
1855,2613
1855,2613
1892,2613
1923,2613
1941,2614
1963,2614
1986,2618
2018,2618
2056,2623
2078,2623
2103,2624
2121,2624
2149,2627
2169,2627
2190,2628
2217,2627
2246,2627
2281,2628
2306,2628
2324,2628
2359,2628
2377,2629
2400,2630
2432,2637
2454,2638
2477,2638
2506,2640
2534,2651
2556,2657
2586,2675
2609,2692
2639,2747
2660,2760
2686,2960
2713,2947
2735,2958
2769,2962
2791,2962
2811,2962
2832,2963
2874,2968
2889,2975
2908,2971
2947,2986
2968,2991
2993,3230
3000,3009
3027,3231
3059,3235
3086,3228
3086,3228
3135,3231
3148,3231
3148,3231
3203,3226
3231,3241
