250,732
275,1130
301,1130
326,1131
350,1130
377,1131
402,1131
426,1131
453,1237
477,1237
503,1244
529,1244
554,1244
580,1233
605,1236
628,1237
656,1236
679,1236
710,1239
732,1172
758,1174
780,1195
809,1684
832,1684
854,1685
884,1686
907,1686
933,1688
959,1692
986,1705
1009,1705
1036,1710
1060,1717
1084,1717
1105,1724
1131,2156
1160,2177
1188,2178
1210,2179
1241,2186
1265,2186
1288,2188
1314,2188
1343,2251
1365,2251
1390,2259
1418,2266
1442,2266
1463,2275
1491,2284
1524,2284
1541,2301
1564,2347
1591,2350
1616,2356
1645,2359
1668,2361
1687,2364
1719,2397
1742,2397
1769,2537
1797,2536
1821,2594
1849,2617
1882,2639
1894,2639
1931,2639
1944,2639
1972,2640
1996,2640
2022,2641
2050,2643
2067,2643
2100,2616
2124,2652
2153,2685
2176,2686
2204,2657
2226,2657
2249,2658
2274,2681
2302,2685
2331,2716
2352,3045
2381,3045
2412,3031
2437,3030
2462,3031
2481,3029
2515,2832
2538,3144
2552,3143
2578,3172
2604,3176
2636,3183
2668,3163
2685,3166
2706,3165
2746,3172
2767,3171
2792,3170
2812,3189
2853,3203
2877,3205
2906,3205
2906,3205
2933,3209
2965,3225
2993,3230
3027,3231
3059,3235
3086,3228
3086,3228
3135,3231
3148,3231
3148,3231
3203,3226
3231,3241
