250,732
275,1130
301,1130
326,1131
350,1130
377,1131
401,1131
428,1130
453,1237
480,1236
503,1244
530,1244
554,1244
581,2157
606,2158
630,2158
651,2158
681,2158
709,2158
733,2158
758,2158
784,2158
809,2158
835,2158
860,2158
885,2158
908,2158
937,2158
962,2176
988,2176
1013,2175
1039,2175
1062,2175
1091,2175
1114,2175
1141,2183
1159,2183
1190,2182
1217,2182
1241,2182
1268,2660
1294,2659
1319,2658
1342,2849
1369,2849
1395,2849
1421,2849
1445,2849
1469,2885
1494,2898
1522,2898
1547,2897
1573,2897
1597,2897
1623,2897
1649,2908
1671,2908
1700,2921
1722,2921
1743,2921
1776,2927
1801,3146
1827,3146
1848,3146
1879,3146
1905,3146
1926,3667
1953,3290
1978,3290
2001,3290
2027,3290
2030,3290
2081,3290
2108,3289
2132,3289
2153,3297
2182,3297
2206,3297
2228,3297
2256,3612
2282,3613
2309,3613
2333,3587
2361,3478
2385,3488
2410,3498
2441,3505
2460,3512
2481,3580
2512,3580
2532,3582
2564,3582
2599,3585
2610,3585
2637,3586
2663,3586
2691,3590
2715,3592
2738,3602
2769,3606
2779,3607
2822,3608
2843,3609
2863,3610
2884,3612
2907,3613
2932,3613
2969,3615
2985,3619
3024,3621
3048,3644
3072,3644
3089,3644
3108,3645
3134,3646
3160,3646
3195,3647
3213,3648
3244,3648
3260,3648
3303,3649
3316,3649
3342,3649
3360,3650
3401,3650
3417,3650
3454,3651
3475,3651
3500,3653
3519,3658
3547,3671
3572,3671
3599,3673
3624,3736
3643,3738
3678,3736
3692,3740
3719,3744
3739,3816
3764,3818
3796,3834
3817,3846
3843,3858
