250,732
277,1130
301,1130
331,1131
358,1130
385,1131
412,1131
438,754
466,763
493,768
520,781
547,782
574,979
600,989
627,997
654,996
681,996
707,1055
736,1055
762,1057
789,1058
818,1061
841,1061
870,1062
897,1068
924,1069
948,1149
976,1158
1005,1164
1029,1172
1054,1173
1080,1175
1111,1179
1137,1187
1160,1192
1187,1211
1189,1390
1216,1499
1244,1497
1269,1644
1293,1648
1321,1652
1352,1652
1381,1652
1401,1643
1426,1660
1444,1656
1482,1678
1503,1685
1524,1679
1550,1678
1576,1657
1602,1671
1640,1689
1640,1689
1675,1710
1709,1730
1709,1730
1741,2463
1763,2463
1799,2467
1813,2467
1838,2476
1863,2479
1904,2480
1920,2483
1945,2488
1982,2489
2002,2489
2029,2492
2056,2493
2071,2493
2102,2492
2126,2492
2152,2495
2169,2496
2200,2497
2226,2499
2254,2505
2272,2507
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
