250,732
279,1130
306,1130
336,1131
365,1131
395,1131
424,1131
451,754
479,592
509,673
537,676
563,683
589,717
613,733
638,761
664,1042
689,1042
711,1042
747,1052
770,1052
787,1058
822,1058
840,1059
867,1072
894,1075
908,1336
949,1342
974,1366
996,1372
1022,1391
1039,1391
1069,1391
1107,1407
1122,1406
1147,1405
1173,1422
1201,1418
1226,1421
1253,1420
1277,1476
1294,1479
1323,1483
1360,1483
1374,1496
1411,1505
1421,1520
1449,1535
1489,1538
1516,1546
1536,1558
1558,1570
1592,1648
1623,1707
1656,1706
1676,1720
1703,1731
1731,1741
