250,732
275,1130
301,1130
326,1131
350,1130
377,1131
402,1131
428,1130
453,1237
477,1237
503,1244
529,1244
554,1244
581,2157
606,2158
630,2158
656,2158
681,2158
707,2158
729,2158
758,2158
784,2158
809,2158
834,2158
860,2158
885,2158
910,2158
935,2158
961,2176
985,2176
1006,2175
1031,2175
1062,2175
1087,2175
1114,2175
1129,2183
1159,2183
1190,2182
1212,2182
1241,2182
1266,2660
1289,2659
1314,2658
1342,2849
1366,2849
1391,2849
1414,2849
1442,2849
1469,2885
1493,2342
1518,2342
1542,2342
1569,2343
1595,2343
1617,2343
1649,2343
1668,2344
1699,2402
1722,2401
1747,2401
1770,2448
1800,2505
1823,2520
1849,2593
1878,2599
1900,2608
1925,2626
1950,2697
1971,2715
2001,2722
2028,2926
2051,2946
2073,3103
2107,3118
2129,3123
2152,3125
2179,3167
2202,3170
2234,3166
2263,3210
2280,3210
2303,3210
2330,3210
2357,3289
2379,3288
2407,3288
2438,3292
2456,3477
2484,3483
2511,3484
2533,3488
2565,3488
2592,3529
2607,3529
2643,3534
2671,3535
2671,3535
2706,3536
2741,3537
2773,3538
2801,3518
2820,3527
2846,3532
2887,3534
2887,3534
2910,3535
2940,3544
2970,3547
2995,3529
3023,3529
3056,3530
3079,3540
3102,3540
3125,3540
3154,3545
3173,3550
3204,3553
3222,3543
3244,3544
3268,3544
3305,3543
3327,3550
3352,3558
3379,3556
3405,3559
3432,3562
3448,3562
3487,3569
3513,3571
3543,3576
3568,3575
