250,732
276,1130
301,1130
325,1131
350,1130
377,1131
404,1131
430,1130
455,1237
482,1236
506,1244
529,1244
554,1244
583,1234
609,1236
637,1236
660,1236
686,1236
710,1239
740,1250
763,1250
788,1251
813,1471
839,1474
863,1474
884,1475
914,1475
939,1476
969,1477
995,1479
1012,1478
1046,1481
1071,1509
1096,1509
1122,1511
1148,1548
1172,1548
1199,1548
1223,1550
1250,1557
1278,1586
1304,1587
1326,1601
1354,1623
1376,1647
1397,1770
1425,1773
1455,1775
1482,1778
1508,1997
1533,2007
1555,2578
1581,2570
1614,2566
1634,2557
1661,2662
1689,2665
1715,2667
1734,2669
1764,2672
1793,2678
1812,2678
1840,2680
1869,2686
1893,2687
1917,2688
1940,2688
1968,2708
1996,2708
2017,2713
2045,2713
2067,2723
2098,2725
2123,2732
2163,2732
2163,2732
2191,2732
2214,2743
2259,2743
2280,2746
2309,2750
2327,2749
2347,2769
2379,2769
2407,2769
2428,2781
2454,2780
2476,2870
2505,2891
2537,2891
2554,2894
2592,2894
2613,2895
2633,2934
2661,2925
2683,2929
2707,2937
2747,2946
2762,2948
2797,2950
2812,2954
2839,2965
2858,2969
2898,2984
2927,3002
2953,3006
2974,3014
2999,3026
3022,3212
3027,3038
3044,3213
3072,3213
3093,3214
3125,3214
3144,3215
3178,3215
3201,3220
3231,3241
