250,732
276,1130
301,1130
325,1131
350,1130
377,1131
404,1131
430,1130
455,1237
482,1236
507,1244
529,1244
554,1244
583,2157
608,2158
630,2158
659,2158
686,2158
712,2158
739,2158
763,2158
790,2158
815,2158
838,2158
863,2158
893,2158
908,2158
942,1299
971,1299
994,1301
1022,1312
1048,1316
1072,1350
1096,1581
1124,1581
1149,1609
1176,1608
1202,1609
1226,1764
1252,1782
1278,1781
1304,1787
1328,1779
1354,1779
1380,1763
1405,1763
1431,1768
1455,1767
1484,1792
1511,1792
1528,1787
1559,1793
1589,1818
1610,1828
1637,2103
1658,2104
1692,2104
1711,2104
1730,2115
1753,2095
1780,2095
1802,2096
1837,2094
1863,2093
1885,2091
1919,2076
1935,2090
1968,2093
1993,2094
2012,2101
2054,2121
2075,2136
2094,2158
2115,2177
2139,2198
2177,2201
2202,2211
2226,2499
2254,2505
2272,2507
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
