250,732
275,1130
301,1130
326,1131
350,1130
377,1131
402,1131
428,1130
453,1237
477,1237
503,1244
529,1244
554,1244
581,2157
606,2158
630,2158
656,2158
681,2158
707,2158
729,2158
758,2158
784,2158
809,2158
834,2158
860,2158
885,2158
910,2158
935,2158
961,2176
985,2176
1006,2175
1031,2175
1062,2175
1087,2175
1114,2175
1129,2183
1159,2183
1190,2182
1212,2182
1241,2182
1266,2660
1289,2659
1314,2658
1342,2849
1366,2849
1391,2849
1421,2849
1442,2849
1469,2885
1494,2898
1518,2898
1547,2897
1570,2897
1595,2897
1621,2897
1638,2908
1671,2905
1698,2922
1722,2921
1747,2921
1773,2927
1801,3146
1824,3146
1848,3146
1874,3146
1899,3146
1926,3667
1951,3694
1973,3694
2001,3694
2025,3694
2052,3693
2080,3691
2101,3691
2128,3690
2156,3690
2178,3746
2206,3747
2232,3773
2259,3773
2282,3773
2307,3774
2335,3774
2358,3775
2382,3777
2411,3779
2436,3782
2462,3785
2488,3750
2510,3750
2534,3750
2566,3751
2589,3751
2609,3753
2637,3756
2663,3757
2685,3758
2714,3759
2732,3794
2763,3797
2791,3799
2814,3801
2836,3803
2865,3803
2887,3804
2918,3804
2946,3806
2966,3806
2980,3803
3020,3813
3038,3813
3071,3816
3099,3816
3122,3816
3153,3816
3176,3816
3196,3816
3220,3816
3251,3816
3267,3816
3293,3817
3324,3818
3355,3823
3383,3822
3399,3823
3428,3823
3447,3824
3483,3817
3507,3822
3533,3823
3558,3823
3577,3823
3609,3823
3632,3816
3658,3819
3692,3820
3709,3821
3739,3825
3766,3826
3792,3827
3815,3831
3836,4232
3836,4232
3882,4232
3892,4232
3928,4234
3949,4235
3980,4241
3995,4241
4025,4248
4050,4249
4079,4249
4098,4254
4133,4262
4133,4262
4178,4260
4213,4254
4226,4259
4263,4273
