250,732
275,1130
301,1130
326,1131
350,1130
377,1131
402,1131
426,1131
453,1237
477,1237
503,1244
529,1244
554,1244
578,2157
604,2158
630,2158
649,2158
679,2158
707,2158
731,2158
758,2158
784,2158
803,2158
834,2158
858,2158
883,2158
908,2158
934,2158
958,2176
985,2176
1006,2175
1034,2175
1055,2175
1087,2175
1109,2175
1135,2183
1159,2183
1184,2182
1212,2182
1241,2182
1263,2660
1289,2659
1314,2658
1339,2849
1363,2849
1388,2849
1414,2849
1440,2849
1463,2110
1493,2111
1520,2119
1543,2119
1566,2119
1591,2129
1619,2129
1644,2130
1676,2125
1697,2145
1719,2145
1751,2144
1768,2145
1797,2145
1817,2145
1847,2146
1872,2511
1897,2510
1922,2511
1949,2513
1972,2508
1995,2506
2024,2500
2053,2499
2074,2499
2095,2499
2126,2499
2151,2506
2176,2507
2202,2512
2225,2525
2243,2674
2278,2675
2304,2681
2326,2685
2359,2696
2378,3057
2401,3057
2428,3065
2451,3070
2476,3070
2512,3065
2535,3063
2557,3055
2576,3055
2621,3157
2642,3157
2670,3157
2691,3157
2710,3157
2735,3159
2758,3159
2796,3159
2813,3148
2837,3170
2859,3172
2901,3170
2919,3178
2953,3209
2971,3209
2993,3210
3022,3212
3044,3213
3072,3213
3093,3214
3125,3214
3144,3215
3178,3215
3201,3220
3231,3241
