250,732
278,1130
306,1130
335,1131
363,1130
392,1131
419,1131
450,754
478,767
505,663
533,679
562,692
591,750
619,1393
647,1389
673,1368
698,1365
722,1356
751,1355
777,1505
798,1505
827,1507
856,1508
887,1509
907,1514
933,1515
954,1516
974,1516
1017,1516
1041,1516
1059,1517
1086,1533
1120,1534
1152,1534
1164,1534
1192,1567
1222,1568
1235,1568
1273,1573
1292,1573
1319,1598
1338,1611
1365,1621
1397,1621
1430,1629
1464,1630
1480,1630
1502,1715
1528,1716
1550,1743
1580,1750
1606,1753
1622,1752
1660,1749
1686,1753
1722,1761
1743,1759
