250,732
275,1130
301,1130
326,1131
350,1130
377,1131
402,1131
426,1131
453,1237
477,1237
503,1244
529,1244
554,1244
578,2157
606,2158
630,2158
649,2158
681,2158
707,2158
731,2158
758,2158
784,2158
803,2158
834,2158
858,2158
883,2158
908,2158
934,2158
958,2176
985,2176
1006,2175
1034,2175
1062,2175
1087,2175
1109,2175
1129,2183
1159,2183
1184,2182
1212,2182
1241,2182
1263,2660
1289,2659
1314,2658
1339,2849
1366,2849
1391,2849
1414,2849
1442,2849
1469,2885
1483,2885
1518,2898
1539,2898
1568,2897
1593,2897
1618,2897
1638,2908
1669,2908
1689,2922
1722,2921
1743,2921
1770,2921
1794,3146
1820,3146
1848,3146
1869,3147
1899,3146
1922,3667
1942,3695
1973,3694
1998,3694
2025,3694
2051,3693
2074,3691
2100,3691
2125,3690
2146,3690
2174,3746
2201,3747
2233,2839
2250,2844
2279,2846
2304,2847
2328,2852
2356,2854
2378,2854
2400,2860
2429,2860
2454,2870
2481,3385
2505,3386
2533,3386
2554,3387
2582,3388
2601,3389
2632,3393
2667,3404
2687,3405
2699,3405
2740,3422
2757,3430
2785,3468
2806,3468
2836,3468
2859,3468
2875,3509
2901,3514
2936,3515
2969,3541
2985,3543
3007,3543
3029,3545
3073,3548
3096,3548
3126,3563
3126,3563
3153,3570
3196,3594
3215,3587
3235,3588
3273,3578
3293,3579
3312,3576
3332,3580
3372,3587
3389,3592
3423,3611
3438,3604
3468,3628
3503,3607
3520,3633
3537,3607
3555,3605
3589,3623
3619,3653
3656,3689
3656,3689
3723,3723
