250,732
277,1130
301,1130
331,1131
358,1130
385,1131
412,1131
438,1298
467,1298
493,1300
520,1300
547,1301
574,1301
606,1301
624,1301
654,1301
680,1302
710,1302
736,1302
763,1302
787,1302
816,1302
840,1329
875,1334
899,1334
924,1347
949,1362
973,1362
1003,1403
1031,1403
1052,1429
1075,1429
1103,1620
1136,1622
1153,1622
1180,1629
1206,1631
1235,1627
1256,1625
1287,1625
1314,1625
1340,1625
1367,1624
1395,1623
1409,1624
1445,1624
1463,1623
1502,1627
1521,1626
1539,1634
1578,1648
1592,1648
1623,1707
1656,1706
1676,1720
1703,1731
1731,1741
