250,732
276,1130
302,1130
325,1131
354,1130
380,1131
406,1131
432,1130
457,1237
485,1236
510,1244
537,1244
562,1244
584,1234
614,1236
643,1236
658,1236
688,1239
716,1239
740,1250
770,1250
795,1471
822,1473
848,1474
876,1474
897,1475
925,1476
946,1476
977,1477
1004,1479
1025,1478
1053,1481
1079,1509
1108,1511
1132,1511
1161,1548
1185,1548
1209,1549
1240,1557
1264,1586
1288,1586
1314,1587
1343,1601
1370,1647
1392,1770
1419,1773
1448,1775
1474,1778
1498,1655
1523,1727
1549,2008
1574,2006
1599,2005
1627,2003
1650,2290
1675,2291
1698,2292
1728,2294
1753,2288
1781,2288
1806,2288
1828,2288
1855,2282
1889,2292
1912,2295
1928,2296
1955,2297
1990,2302
2008,2288
2025,2294
2074,2305
2093,2306
2111,2311
2141,2314
2164,2318
2186,2319
2209,2307
2236,2310
2264,2303
2288,2318
2304,2681
2319,2332
2326,2685
2359,2696
2378,3057
2401,3057
2428,3065
2451,3070
2476,3070
2512,3065
2535,3063
2557,3055
2576,3055
2621,3157
2642,3157
2670,3157
2691,3157
2710,3157
2735,3159
2758,3159
2796,3159
2813,3148
2837,3170
2859,3172
2901,3170
2919,3178
2953,3209
2971,3209
2993,3210
3022,3212
3044,3213
3072,3213
3093,3214
3125,3214
3144,3215
3178,3215
3201,3220
3231,3241
