250,732
277,1130
301,1130
331,1131
355,1130
383,1131
409,1131
437,1236
465,1237
490,1236
515,1244
543,1244
571,1233
595,1233
627,1237
650,1236
679,1236
710,1239
732,1172
758,1174
786,1103
811,1109
836,1109
862,1114
890,1122
915,1133
936,1133
961,1134
989,1149
1018,1257
1045,1292
1063,1292
1093,1291
1117,1331
1149,1313
1163,1312
1197,1299
1216,1300
1242,1318
1266,1333
1298,1352
1321,1359
1340,1361
1381,1652
1401,1643
1426,1660
1444,1656
1482,1678
1503,1685
1524,1679
1550,1678
1576,1657
1602,1671
1640,1689
1640,1689
1675,1710
1709,1730
1709,1730
1741,2463
1763,2463
1799,2467
1813,2467
1838,2476
1863,2479
1904,2480
1920,2483
1945,2488
1982,2489
2002,2489
2029,2492
2056,2493
2071,2493
2102,2492
2126,2492
2152,2495
2169,2496
2200,2497
2226,2499
2254,2505
2272,2507
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
