250,732
282,1130
312,1131
342,1130
377,1131
409,1130
437,1236
471,523
499,605
521,617
550,710
585,713
603,730
643,738
660,741
680,743
710,1302
720,745
736,1302
763,1302
787,1302
816,1302
840,1329
875,1334
899,1334
924,1347
949,1362
973,1362
1003,1403
1031,1403
1052,1429
1075,1429
1103,1620
1136,1622
1153,1622
1180,1629
1206,1631
1235,1627
1256,1625
1287,1625
1314,1625
1340,1625
1367,1624
1395,1623
1409,1624
1445,1624
1463,1623
1502,1627
1521,1626
1539,1634
1578,1648
1592,1648
1623,1707
1656,1706
1676,1720
1703,1731
1731,1741
