250,732
276,1130
301,1130
329,1131
354,1130
381,1131
409,1130
434,1130
460,1237
487,1236
514,1244
538,1244
565,1233
592,1233
620,1236
643,1236
658,1236
696,1239
716,1172
751,1174
778,1195
803,1684
829,1684
854,1684
884,1686
907,1686
933,1688
959,1692
986,1705
1015,1705
1041,1710
1065,1717
1093,1717
1119,1423
1146,1424
1170,1441
1197,1464
1222,1471
1249,1660
1277,1689
1299,1692
1329,1716
1352,1734
1381,1740
1402,1932
1431,1932
1453,1941
1497,1948
1497,1948
1536,1954
1556,1954
1591,1974
1612,1974
1635,2021
1654,2035
1687,2145
1709,2180
1739,2164
1751,2163
1783,2164
1798,2169
1845,2176
1875,2176
1905,2181
1905,2181
1935,2189
1960,2192
2001,2198
2001,2198
2041,2215
2089,2218
2089,2218
2132,2226
2164,2240
2164,2240
2192,2256
2224,2264
2252,2277
2272,2507
2276,2290
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
