220,1668
220,1668
271,1668
289,1668
323,1669
345,1669
372,1669
382,1670
383,1670
441,1670
477,1679
495,1679
527,1680
554,1682
577,1682
607,1549
634,1549
658,1549
678,1549
703,2483
729,2483
757,2483
783,2483
807,2483
835,2483
867,2483
884,2484
910,2484
940,2484
963,2484
990,2484
1015,2484
1043,2484
1070,2484
1094,2484
1119,2484
1146,2486
1171,2486
1194,1531
1221,1532
1248,1540
1271,1559
1297,1839
1325,1839
1352,1737
1377,1809
1396,1809
1422,1809
1452,1811
1477,2478
1505,2479
1526,2480
1555,2482
1573,2523
1609,2523
1637,2523
1652,2523
1680,2518
1703,2511
1737,2508
1752,2508
1778,2508
1807,2507
1831,2508
1865,2507
1881,2507
1912,2507
1942,2507
1957,2507
1982,2507
2004,2505
2038,2504
2068,2513
2085,2512
2120,2512
2143,2512
2170,2479
2188,2526
2214,2523
2237,2522
2265,2522
2295,2521
2324,2521
2346,2521
2372,2520
2399,2520
2422,2520
2441,2533
2471,2542
2499,2556
2521,2691
2545,2691
2578,2692
2596,2692
2625,2695
2648,2708
2684,2752
2702,2763
2733,2770
2754,2773
