220,1668
220,1668
271,1668
289,1668
321,1669
345,1669
372,1669
399,1670
408,1670
441,1670
466,1672
466,1672
526,1680
554,1682
577,1682
603,1717
630,1761
652,1761
667,1761
689,1761
723,1760
756,1760
780,1760
808,1760
827,1754
856,1754
866,1754
908,1754
934,1754
957,1758
975,1759
1008,1765
1038,1765
1058,1766
1086,1767
1113,1768
1139,1768
1165,1786
1191,1785
1216,1785
1242,1788
1266,1794
1295,1795
1318,2917
1345,2918
1370,2919
1395,2921
1421,2922
1446,2929
1468,2929
1495,2930
1507,2930
1548,2931
1572,2932
1599,2933
1617,2933
1650,2935
1676,2935
1701,2936
1729,2936
1751,2938
1777,2931
1804,2931
1831,2931
1854,2931
1880,2931
1901,2762
1935,2762
1963,2772
1981,2774
2006,2797
2025,2798
2066,2798
2085,2800
2094,2803
2127,2801
2159,2812
2181,2812
2214,2814
2237,2814
2251,2814
2290,2887
2317,2887
2346,2888
2376,2890
2394,2890
2422,2891
2447,2900
2484,2900
2484,2900
2510,2900
2548,2912
2581,2914
2593,2914
2629,2926
2658,2944
2672,2944
2692,2971
2736,3017
2757,3017
2779,3019
2809,3019
2843,3017
2866,3026
2889,3025
2907,3057
2937,3057
2969,3073
2986,3073
3017,3092
3055,3144
3076,3157
3096,3173
3137,3191
3137,3191
3184,3191
3189,3277
3216,3273
3241,3285
3266,3424
3289,3425
3320,3430
3339,3433
3374,3434
3400,3438
3422,3439
3448,3468
