199,1120
202,1121
226,1123
274,1132
309,1345
335,931
351,931
388,1144
402,1144
433,1144
464,1144
491,1147
519,1152
548,1152
564,1169
599,1189
625,1188
644,1188
679,1231
710,1211
733,1211
759,1211
786,1211
801,1211
836,1211
861,1211
885,1232
915,1232
939,1233
977,1236
995,1236
1017,1249
1048,1250
1072,1253
1100,1259
1122,1260
1148,1261
1181,1257
1205,1251
1225,1289
1260,1309
1286,1359
1320,1376
1339,1375
1356,1384
1382,1857
1391,1403
1402,1857
1446,1857
1465,1858
1496,1858
1512,1858
1533,1857
1563,1858
1585,1858
1616,1858
1647,1858
1667,1858
1691,1858
1727,1858
1756,1857
1779,1861
1794,1861
1824,1872
1849,1877
