199,1120
202,1121
226,1123
274,1132
290,1345
307,1345
360,1381
386,1381
412,1381
443,1381
464,1385
491,1385
519,1101
549,1101
564,1101
595,1101
626,1102
647,1101
672,1101
699,1101
727,1101
757,1134
785,1134
807,1157
836,1170
860,1216
886,1208
908,1208
932,1209
961,1214
989,1215
1017,1316
1042,1318
1064,1319
1093,1362
1118,1360
1149,1349
1180,1349
1204,1350
1226,1350
1253,1356
1274,1355
1299,1365
1328,1372
1354,1376
1391,1559
1420,1566
1442,1566
1465,1566
1492,1573
1520,1583
1542,1648
1563,1665
1595,1782
1612,1703
1642,1790
1678,1792
1701,1794
1730,1795
1754,1796
1778,1796
1790,1813
