202,1121
226,1123
254,1123
267,1127
301,1345
317,1378
356,1381
381,1381
408,1381
435,1381
458,1385
482,1385
509,1662
548,1663
573,1662
591,1663
613,1662
642,1663
661,1663
688,1663
715,1663
740,1663
766,1663
792,1664
814,1665
841,1664
863,1674
889,1674
908,1674
927,1674
964,1675
997,1675
1002,1675
1050,1675
1066,1675
1100,1701
1125,1703
1152,1706
1176,1701
1204,1701
1227,1644
1251,1648
1278,1649
1307,1650
1325,1657
1358,1628
1380,1628
1411,1628
1436,1806
1459,1809
1487,1810
1518,1814
1545,1845
1566,1848
1604,1849
1617,1849
1648,1851
1670,1860
1700,1860
1733,1863
1756,1849
1777,1848
1803,1852
1830,1870
1855,1868
1868,1946
1903,1947
1918,1947
1954,1977
