199,1120
202,1121
232,1123
290,1345
317,1378
352,1381
381,1381
412,1381
443,1381
473,1511
494,1513
526,1513
547,1518
576,1519
609,1520
620,1520
654,1535
673,1537
705,1540
733,1540
746,1540
783,1541
796,1545
837,1546
859,1546
889,1546
914,1546
935,1546
947,1548
989,1548
1011,1548
1027,1548
1066,1555
1093,1555
1114,1555
1131,1553
1155,1553
1178,1553
1198,1553
1243,1552
1261,1552
1289,1552
1316,1551
1335,1551
1357,1551
1391,1559
1420,1566
1442,1566
1465,1566
1492,1573
1520,1583
1542,1648
1563,1665
1595,1782
1612,1703
1642,1790
1678,1792
1701,1794
1730,1795
1754,1796
1778,1796
1790,1813
