202,1121
226,1123
254,1123
267,1127
301,1345
317,1378
356,1381
381,1381
408,1381
431,1381
458,1385
482,1385
509,1662
548,1663
573,1662
591,1663
613,1662
642,1663
661,1663
688,1663
715,1663
740,1663
766,1663
784,1664
814,1665
835,1664
863,1674
889,1674
908,1674
927,1674
964,1675
997,1675
1002,1675
1044,1675
1069,1675
1101,1660
1122,1660
1149,1660
1180,1660
1198,1661
1225,1662
1252,1662
1278,1663
1302,1664
1327,1666
1354,1668
1373,1668
1404,1671
1434,1672
1455,1676
1482,1697
1507,1777
1534,1843
1563,1844
1585,1851
1613,1851
1640,1852
1664,1852
1687,1858
1712,1855
1745,1930
1765,1932
1790,1935
1817,1940
1842,1947
1868,1946
1903,1947
1918,1947
1954,1977
