202,1121
226,1123
254,1123
267,1127
301,1345
317,1378
345,1381
381,1381
408,1381
431,1381
458,1385
482,1385
509,1662
548,1663
548,1663
591,1663
613,1662
642,1663
661,1663
688,1663
715,1663
738,1663
766,1663
789,1664
814,1665
835,1664
863,1674
889,1674
908,1674
944,1674
944,1675
997,1675
1017,1548
1044,1548
1045,1548
1102,1548
1124,1555
1151,1748
1175,1762
1198,1761
1234,1798
1251,1796
1272,1795
1290,1793
1324,1883
1355,1907
1382,1908
1406,1909
1432,1910
1463,1912
1486,1912
1515,1912
1538,1913
1570,1916
1600,1916
1633,1916
1633,1916
1670,1916
1695,1916
1727,1916
1749,1921
1777,1921
1804,1949
1827,1941
1855,1939
1880,1946
1908,1942
1931,1957
1954,1977
