202,1121
226,1123
254,1123
280,1345
301,1345
317,1378
352,1381
384,1381
408,1381
435,1381
464,1385
491,1385
500,1662
548,1663
573,1662
591,1663
613,1662
642,1663
670,1663
688,1663
724,1663
748,1663
775,1663
801,1665
828,1664
852,1664
877,1304
905,1312
927,1312
940,1347
969,1506
1010,1543
1036,1543
1055,1521
1088,1521
1104,1521
1141,1521
1166,1521
1191,1516
1225,1519
1240,1519
1279,1521
1302,1522
1329,1531
1361,1534
1378,1534
1412,1535
1438,1535
1463,1542
1497,1526
1515,1912
1518,1527
1538,1913
1570,1916
1600,1916
1633,1916
1633,1916
1670,1916
1695,1916
1727,1916
1749,1921
1777,1921
1804,1949
1827,1941
1855,1939
1880,1946
1908,1942
1931,1957
1954,1977
