148,979
177,979
202,978
230,3378
256,3379
280,3379
305,3380
328,3380
360,980
387,979
414,979
444,979
469,978
494,985
520,985
547,975
574,998
602,1004
627,1021
655,1050
678,1057
711,1069
731,1094
763,1107
792,1137
812,2013
847,2016
865,2019
894,2029
918,2034
942,2036
956,2036
997,2037
1030,2039
1049,2040
1078,2046
1101,2046
1127,2046
1152,2048
1180,2054
1200,2061
1235,2076
1248,2085
1286,2095
1308,2095
1326,2106
1362,2108
1362,2108
1400,2109
1428,2109
1444,2109
1500,2112
1500,2112
1549,2112
1549,2112
1591,2112
1623,2112
1641,2112
1660,2130
1686,2139
1716,2144
1745,2150
1763,2150
1782,2150
1823,2147
1844,2145
1863,2143
1901,2114
1926,2141
1951,2141
1976,2141
1997,2144
2017,2144
2049,2150
2072,2165
2085,2185
2115,2317
2147,2321
2173,2323
2203,2337
2223,2337
2259,2339
2273,2339
2300,2341
2331,2354
