148,979
173,979
202,978
225,1802
249,1803
274,1803
302,1803
325,1804
350,1804
378,1809
404,1809
427,1809
454,1809
478,2277
504,2276
526,2276
554,2276
578,2263
604,2261
632,2382
663,2382
683,2383
708,2383
730,2383
757,2383
789,2384
801,2384
822,2384
869,2384
886,2384
898,2384
933,2384
960,2384
989,2385
1008,2385
1038,2386
1065,2386
1088,2387
1109,2388
1139,2388
1153,2388
1191,2389
1213,2389
1241,2389
1263,2389
1289,2389
1319,2390
1345,2390
1365,2390
1392,2390
1423,2390
1440,2390
1465,2398
1497,2398
1520,2398
1542,2399
1575,2399
1599,2399
1622,2399
1648,2399
1673,2403
1700,2403
1715,2403
1738,2403
1777,2403
1804,2403
1827,2403
1848,2403
1873,2403
1893,2391
1931,2391
1945,2391
1983,2391
1998,2391
2031,2391
2055,2391
2074,2391
2095,2391
2129,2389
2153,2389
2173,2394
2204,2550
2227,2397
2258,2403
2278,2415
2310,2554
2338,2558
2359,2559
2390,2562
2414,2565
2442,2566
2466,2566
2491,2567
2519,2567
2546,2576
2570,2625
2594,2643
2630,2691
2644,2703
2682,2709
2700,2715
