256,2008
282,2008
308,2007
334,2007
360,2008
385,2006
400,2006
400,2006
467,2006
489,1990
516,1990
541,1991
572,1990
593,1990
620,1990
646,1990
672,1990
699,1990
722,1990
750,1993
776,1993
802,2167
827,2167
854,2168
880,2178
906,2178
929,2183
954,2183
983,2202
1009,2202
1033,2239
1060,2245
1086,1960
1112,1960
1139,1958
1165,1959
1191,1971
1218,1971
1243,1982
1269,2343
1294,2343
1321,2345
1348,2345
1370,1834
1397,1834
1425,1834
1450,1834
1477,1950
1503,1846
1533,1847
1561,1845
1577,1973
1609,1973
1632,1979
1668,1981
1682,1982
1718,1980
1742,1986
1772,1986
1792,1987
1822,1991
1848,1996
1874,1998
1898,2002
1926,1999
1953,1988
1980,1991
1984,2311
2008,2247
2032,2329
2069,2338
2080,2340
2107,2334
2151,2334
2166,2356
2195,2375
2212,2375
2238,2391
2283,2392
2298,2402
2337,2407
2354,2414
2389,2426
2406,2429
2415,2456
2434,2458
2453,2695
2486,2699
2512,2704
2538,2705
2562,2705
2579,2706
2620,2707
2641,2706
2659,2710
2696,2720
2711,2729
2740,2752
