256,2008
281,2008
307,2007
329,2007
359,2008
383,2006
408,2007
434,2007
457,2006
482,1991
511,1990
536,1991
564,1990
582,1990
613,1991
636,1990
662,1990
689,1990
715,1990
739,1993
766,1993
791,1994
817,2167
843,2167
868,2168
893,2178
920,2183
944,2183
970,2183
995,2202
1020,2240
1047,2239
1072,2245
1095,1960
1124,1958
1148,1958
1174,1959
1198,1971
1223,1971
1251,1982
1274,2343
1300,2344
1326,2345
1352,2345
1378,2346
1404,2346
1428,2348
1457,2348
1479,2349
1505,2349
1530,2359
1557,2359
1581,2361
1607,2361
1632,2362
1658,2386
1685,2387
1710,2388
1734,2388
1760,2406
1785,2407
1812,2407
1836,2407
1864,2427
1887,2427
1912,2437
1938,2439
1963,2440
1989,2457
2015,2548
2040,2549
2065,2550
2091,2550
2118,2552
2140,2553
2169,2553
2193,2553
2221,3085
2245,3086
2270,3089
2303,3091
2318,3091
2346,3093
2371,3085
2398,3087
2418,3088
2450,3090
2475,3091
2500,3092
2521,3094
2554,3102
2572,3102
2603,3110
2624,3111
2647,3113
2672,3123
2704,3180
2727,3184
2750,3190
2775,3193
2798,3196
2836,3197
2851,3199
2881,3203
2903,3207
2924,3207
2957,3208
2986,3212
3014,3217
3028,3219
3053,3223
3086,3229
3107,3232
3137,3235
3162,3236
3183,3240
3216,3245
3237,3248
3283,3557
3300,3559
3337,3554
3356,3554
3386,3557
3410,3558
3426,3559
3470,3561
3484,3561
3509,3562
3539,3562
3541,3562
3555,3630
3581,3637
3603,3642
3630,3649
