256,2008
282,2008
307,2007
333,2007
359,2008
385,2006
408,2007
434,2007
457,2006
489,1990
511,1990
536,1991
564,1990
588,1990
613,1991
639,1990
662,1990
690,1990
715,1990
742,1993
766,1993
793,1994
817,2167
843,2167
868,2168
894,2178
920,2183
941,2183
971,2183
997,2202
1024,2240
1047,2239
1074,2245
1099,1960
1124,2078
1149,2078
1175,2078
1198,2078
1226,2079
1250,2872
1277,2871
1302,1960
1328,1961
1353,1976
1378,1870
1405,1851
1431,1852
1456,1857
1478,1892
1510,1906
1531,1929
1558,1949
1583,1985
1607,1997
1635,2082
1662,2534
1686,2534
1711,2534
1735,2535
1763,2535
1787,2535
1813,2537
1840,2537
1864,2539
1891,2541
1914,2541
1940,2543
1967,2548
1992,2563
2017,2563
2045,2571
2069,2585
2093,2586
2117,2588
2147,2595
2169,2603
2196,2979
2220,2980
2250,2985
2273,2985
2298,2986
2321,2988
2349,2989
2374,2993
2400,2993
2424,2994
2454,3006
2473,3006
2501,3006
2528,3006
2553,3016
2578,3016
2603,3005
2625,3006
2654,3027
2685,3027
2716,3029
2742,3029
2767,3029
2790,3029
2807,3029
2834,3029
2860,3029
2890,3030
2920,3063
2943,3070
2970,3064
2991,3094
3022,3125
3037,3175
3070,3214
3103,3229
3124,3231
3153,3236
3176,3241
3201,3242
3226,3249
3230,3690
3264,3697
3287,3708
3310,3708
3350,3715
3350,3715
3382,3715
3411,3715
3438,3715
3466,3715
3491,3715
3531,3719
3552,3719
3571,3714
3599,3715
3624,3715
3643,3711
3675,3717
3706,3718
