256,2008
281,2008
307,2007
329,2007
357,2008
383,2006
400,2006
408,2007
457,2006
482,1991
506,1990
536,1991
564,1990
582,1990
610,1991
636,1990
660,1990
686,1990
712,1990
736,1993
763,1993
789,1994
813,2167
839,2167
865,2168
889,2178
914,2178
944,2183
968,2183
991,2202
1017,2240
1042,2239
1067,2245
1093,1960
1119,2078
1142,2078
1167,2078
1193,2078
1219,2079
1241,2079
1270,2871
1293,1960
1318,1961
1345,1976
1371,1870
1392,1870
1424,1851
1443,1852
1470,1861
1497,1900
1523,1926
1547,1941
1572,1965
1598,1996
1623,2016
1649,2533
1672,2534
1700,2534
1726,2535
1750,2535
1775,2535
1800,2536
1825,2537
1852,2537
1876,2541
1902,2541
1928,2541
1951,2548
1976,2563
2003,2563
2028,2564
2052,2575
2078,2585
2104,2587
2129,2588
2155,2601
2180,2604
2206,2980
2232,2980
2259,2985
2280,2985
2305,2986
2333,2988
2356,2989
2377,3293
2411,3293
2436,3295
2461,3296
2488,3297
2514,3297
2535,3298
2561,3299
2582,3301
2608,3302
2636,3314
2662,3349
2693,3351
2718,3351
2739,3351
2770,3492
2789,3495
2811,3498
2842,3500
2863,3503
2897,3508
2925,3518
2943,3523
2973,3542
2996,3542
3015,3542
3041,3542
3085,3547
3113,3547
3136,3552
3153,3552
3170,3553
3204,3552
3221,3552
3254,3552
3288,3552
3305,3553
3338,3554
3355,3553
3388,3553
3404,3555
3441,3558
3461,3563
3489,3564
3510,3566
3537,3569
3562,3572
3599,3715
3624,3715
3643,3711
3675,3717
3706,3718
