256,2008
282,2008
307,2007
333,2007
359,2008
385,2006
408,2007
434,2007
457,2006
489,1990
511,1990
536,1991
564,1990
588,1990
613,1991
639,1990
662,1990
690,1990
715,1990
742,1993
767,1993
793,1994
818,2167
843,2167
868,2168
894,2178
920,2183
941,2183
971,2183
997,2202
1024,2240
1047,2239
1074,2245
1099,1960
1124,2078
1149,2078
1175,2078
1198,2078
1226,2079
1250,2872
1277,2871
1302,1960
1328,1961
1354,1976
1380,3525
1405,3525
1431,3525
1456,3526
1482,3526
1507,3526
1531,3527
1558,2008
1582,2008
1608,2009
1635,3533
1661,1936
1681,1943
1711,1955
1730,2721
1755,2722
1780,2723
1804,2725
1830,2727
1855,2728
1880,2730
1904,2731
1930,2733
1956,2738
1983,2737
2008,2736
2037,2734
2057,2734
2083,2733
2105,2949
2136,2957
2152,2958
2186,2960
2206,2969
2234,2971
2258,3000
2291,3009
2303,3045
2326,3045
2371,3044
2394,3044
2415,3044
2440,3043
2466,3060
2484,3111
2519,3113
2544,3235
2565,3256
2599,3265
2624,3410
2641,3410
2664,3411
2690,3473
2724,3504
2748,3505
2775,3505
2811,3505
2836,3505
2851,3513
2886,3524
2913,3524
2934,3527
2956,3533
2990,3541
2990,3541
3019,3541
3053,3542
3077,3540
3101,3541
3137,3553
3171,3553
3171,3553
3203,3553
3237,3567
3268,3567
3295,3567
3326,3580
3326,3580
3371,3580
3388,3581
3415,3590
3436,3590
3471,3590
3485,3590
3522,3595
3542,3594
3572,3595
3597,3607
