256,2008
282,2008
307,2007
333,2007
359,2008
385,2006
400,2006
400,2006
457,2006
489,1990
513,1990
536,1991
564,1990
582,1990
615,1584
642,1586
664,1587
692,1587
717,1588
748,1609
768,1609
798,1610
815,1611
844,1861
872,1861
898,1861
922,1861
946,1859
975,1859
1000,1859
1023,1858
1053,1857
1078,1659
1104,1659
1134,1659
1156,1659
1177,1671
1203,1671
1231,1970
1256,1970
1276,1971
1309,1971
1342,1971
1359,1971
1384,1973
1407,1973
1434,1973
1461,1974
1482,1975
1514,1975
1537,1976
1562,1978
1591,1979
1615,1980
1635,1981
1666,1989
1690,1999
1715,2022
1741,2025
1767,2027
1783,2031
1824,2034
1844,2034
1868,2040
1896,2251
1922,2252
1939,2251
1970,2257
1992,2268
2019,2271
2043,2272
2068,2284
2095,2287
2122,2286
2145,2285
2167,2285
2195,2286
2220,2293
2244,2296
2277,2299
2320,2425
2350,2425
2370,2427
2401,2435
2426,2440
