256,2008
282,2008
308,2007
334,2007
360,2008
385,2006
400,2006
400,2006
467,2006
491,2061
517,2061
540,2311
566,2311
594,2313
619,2315
645,2315
669,2315
697,2315
723,2318
745,2318
777,2319
801,2322
826,2322
854,2322
877,2323
905,2323
930,2323
956,2323
982,2323
1003,2323
1032,2325
1058,2325
1088,1582
1109,1582
1132,1582
1162,1600
1186,1789
1213,1790
1238,1790
1266,1791
1292,1792
1319,1789
1344,1790
1371,1790
1394,1791
1427,1795
1450,1794
1472,1797
1494,1797
1527,1797
1550,1804
1577,1804
1602,1797
1631,1915
1659,1931
1681,1944
1706,1974
1734,2010
1752,2011
1787,2000
1805,2001
1842,1931
1858,1971
1881,2008
1916,2040
1935,2042
1969,2051
1986,2055
2014,2073
2038,2091
2063,2109
2095,2118
2095,2287
2122,2286
2145,2285
2167,2285
2195,2286
2220,2293
2244,2296
2277,2299
2320,2425
2350,2425
2370,2427
2401,2435
2426,2440
