256,2008
281,2008
307,2007
329,2007
359,2008
383,2006
408,2007
434,2007
457,2006
486,2061
508,2061
530,2309
563,2311
588,2313
613,2315
639,2315
663,2315
687,2315
713,2317
738,2318
764,2319
791,2322
816,2322
843,2322
866,2322
896,2323
917,2323
944,2323
968,2323
990,2323
1022,2325
1044,2325
1071,2326
1097,2327
1121,2327
1143,2327
1168,2327
1197,2327
1224,2327
1251,2327
1276,2327
1299,2328
1325,2328
1350,2340
1378,2340
1402,2340
1430,2340
1453,2340
1478,2339
1505,2339
1529,2339
1556,2339
1582,2338
1606,2337
1632,2395
1658,2397
1684,2440
1709,2440
1738,2440
1759,2441
1788,2441
1815,2441
1836,2469
1863,2469
1885,2468
1914,2468
1938,2467
1964,2467
1989,2467
2008,2467
2041,2491
2069,2491
2091,2491
2113,2492
2143,2493
2171,2494
2187,2494
2215,2489
2243,2492
2268,2496
2293,2476
2319,2487
2346,2521
2372,2526
2400,2531
2425,2532
2454,2535
2479,2537
2504,2590
2532,2600
2561,2612
2587,2611
2614,2889
2653,2857
2679,2887
2701,2887
2730,2895
2744,2878
2786,2882
2807,2888
2829,2899
2862,2901
2878,2908
2898,3153
2906,2919
2937,3153
2955,3154
2977,3155
3010,3158
3034,3159
3054,3159
3081,3173
3107,3225
3130,3235
3161,3236
3191,3244
3205,3250
3239,3273
3258,3280
3271,3343
3299,3352
3327,3357
3347,3361
3376,3579
3404,3581
3429,3583
3449,3590
3475,3591
3506,3623
3533,3626
3555,3630
3581,3637
3603,3642
3630,3649
