256,2008
281,2008
307,2007
329,2007
357,2008
383,2006
400,2006
408,2007
457,2006
482,2007
508,2061
530,2309
559,2311
585,2313
613,2315
634,2315
660,2315
687,2315
712,2316
738,2318
764,2319
779,2319
816,2322
837,2322
866,2322
888,2323
913,2323
941,2323
963,2323
990,2323
1017,2325
1041,2325
1067,2326
1090,2327
1120,2327
1143,2327
1168,2327
1193,2327
1217,2327
1244,2327
1271,2327
1293,2328
1315,2328
1345,2340
1369,2340
1396,2340
1422,2340
1445,2340
1472,2340
1497,2339
1523,2339
1549,2339
1571,2339
1599,2341
1623,2341
1651,2341
1675,2341
1700,2341
1727,2341
1746,2341
1779,2341
1803,2341
1827,2341
1853,2341
1877,2343
1902,2344
1932,2348
1949,2348
1976,2349
2007,2349
2027,2349
2054,2350
2079,2350
2109,2350
2131,2350
2163,2350
2179,2350
2204,2350
2230,2350
2258,2350
2278,2356
2310,2472
2336,2472
2361,2476
2390,2483
2420,2483
2445,2495
2472,2527
2500,2561
2531,2604
2551,2594
2586,2598
2595,2672
2619,2673
2648,2699
2676,2765
2704,2769
2726,2773
2759,2782
2778,3092
2797,3092
2814,3099
2839,3140
2886,3158
2902,3159
2934,3167
2950,3167
2982,3170
2998,3178
3030,3195
3046,3195
3075,3196
3100,3199
3128,3174
3154,3216
3181,3225
3208,3240
3237,3248
