256,2008
281,2008
307,2007
329,2007
357,2008
383,2006
400,2006
408,2007
457,2006
482,2007
508,2061
530,2309
558,1828
585,1827
610,1827
636,1826
661,1825
687,1825
711,1825
737,1824
763,1823
791,1823
811,1823
837,1822
864,1822
891,1822
916,1822
940,1821
966,1821
991,1820
1018,2535
1044,2535
1068,2535
1089,2535
1116,2535
1143,2535
1168,2535
1194,2535
1217,2535
1244,2535
1267,2535
1293,2535
1318,2535
1347,2535
1369,2535
1398,2535
1422,2535
1446,2535
1471,2535
1497,2535
1522,2534
1547,2534
1572,2534
1600,2534
1622,2534
1650,2534
1675,2534
1698,2534
1722,2534
1752,2534
1776,2534
1802,2534
1827,2538
1851,2538
1875,2538
1905,2538
1926,2548
1953,2548
1978,2548
2004,2559
2025,2559
2055,2559
2076,2559
2105,2559
2134,2559
2159,2559
2181,2559
2206,2559
2230,2559
2254,2559
2279,2559
2308,2559
2330,2559
2356,2559
2383,2561
2407,2561
2433,2555
2459,2620
2482,2660
2511,2670
2537,2672
2566,2673
2595,2672
2619,2673
2648,2699
2676,2765
2704,2769
2726,2773
2759,2782
2778,3092
2797,3092
2814,3099
2839,3140
2886,3158
2902,3159
2934,3167
2950,3167
2982,3170
2998,3178
3030,3195
3046,3195
3075,3196
3100,3199
3128,3174
3154,3216
3181,3225
3208,3240
3237,3248
