256,2008
281,2008
307,2007
329,2007
359,2008
383,2006
408,2007
434,2007
457,2006
482,1991
506,1990
536,1991
564,1990
582,1990
613,1991
634,1990
663,1990
688,1990
715,1990
739,1993
766,1993
791,1994
815,2167
841,2167
866,2168
893,2178
917,2183
944,2183
968,2183
994,2202
1020,2240
1044,2239
1070,2245
1095,1960
1119,2078
1146,2078
1171,2078
1198,2078
1223,2079
1248,2872
1273,2871
1299,2975
1325,2975
1348,2974
1375,2976
1400,2979
1426,3004
1452,3010
1475,3014
1504,3020
1528,3024
1552,3029
1578,3034
1605,3036
1630,3039
1651,3042
1683,3045
1703,3046
1729,2532
1753,2532
1778,2531
1812,2531
1833,2531
1858,2531
1883,2531
1912,2531
1936,2533
1956,2533
1985,2538
2009,2538
2039,3064
2061,3065
2085,3081
2113,3091
2137,3099
2162,3102
2186,3104
2212,3105
2241,3105
2265,3106
2288,3106
2315,3121
2338,3121
2367,3121
2395,3120
2417,3120
2435,3121
2470,3110
2492,3110
2520,3099
2546,3101
2575,3102
2597,3103
2620,3107
2646,3110
2671,3101
2696,3092
2722,3081
2750,3087
2780,3409
2803,3409
2824,3410
2850,3449
2887,3450
2902,3450
2932,3450
2951,3451
2986,3453
3013,3454
3033,3454
3061,3455
3082,3456
3112,3456
3135,3427
3159,3432
3189,3425
3219,3429
3245,3432
3271,3546
3287,3560
3317,3563
3347,3564
3371,3566
3402,3568
3421,3571
3452,3570
3477,3575
3502,3572
3522,3579
3543,3587
3584,3596
3599,3715
3624,3715
3643,3711
3675,3717
3706,3718
