256,2008
281,2008
307,2007
329,2007
359,2008
383,2006
408,2007
434,2007
457,2006
482,1991
506,1990
536,1991
564,1990
582,1990
610,1991
634,1990
660,1990
687,1990
712,1990
739,1993
764,1993
789,1994
814,2167
841,2167
865,2168
890,2178
917,2183
944,2183
968,2183
991,2202
1017,2240
1042,2239
1067,2245
1095,1960
1118,1958
1144,1958
1170,1959
1198,1971
1220,1971
1247,1982
1271,2343
1296,2344
1321,2345
1348,2345
1373,2346
1397,2346
1425,2348
1449,2348
1475,2349
1500,2349
1526,2359
1550,2359
1576,2361
1601,2361
1627,2362
1654,2362
1677,2387
1702,2387
1729,2388
1753,2406
1779,2407
1804,2407
1830,2407
1855,2407
1880,2427
1905,2437
1932,2439
1956,2439
1983,2440
2007,2548
2031,2549
2058,2550
2081,2550
2108,2551
2135,2553
2159,2553
2184,2553
2210,2550
2236,2551
2263,2566
2287,2567
2309,2565
2336,2566
2359,2569
2386,2567
2414,2854
2438,2854
2468,2855
2488,2855
2515,2856
2542,2865
2563,2879
2591,2878
2615,2875
2646,2879
2667,2888
2692,2914
2723,2916
2743,2924
2773,3007
2803,3010
2818,3012
2856,3016
2873,3016
2905,3026
2931,3027
2955,3036
2987,3091
3013,3105
3038,3113
3057,3114
3081,3154
3115,3184
3136,3195
3159,3204
3184,3212
3221,3552
3223,3234
3254,3552
3288,3552
3305,3553
3338,3554
3355,3553
3388,3553
3404,3555
3441,3558
3461,3563
3489,3564
3510,3566
3537,3569
3562,3572
3599,3715
3624,3715
3643,3711
3675,3717
3706,3718
