256,2008
282,2008
307,2007
333,2007
359,2008
385,2006
408,2007
434,2007
457,2006
489,1990
511,1990
536,1991
564,1990
588,1990
613,1991
639,1990
662,1990
690,1990
715,1990
742,1993
766,1993
793,1994
817,2167
843,2167
868,2168
894,2178
920,2183
941,2183
970,2183
997,2202
1020,2240
1047,2239
1072,2245
1099,1960
1124,1958
1150,1958
1174,1959
1201,1971
1223,1971
1251,1982
1274,2343
1302,2344
1326,2345
1353,2345
1378,2346
1404,2346
1425,2348
1457,2348
1481,2349
1506,2349
1530,2359
1557,2359
1581,2361
1608,1962
1635,1963
1660,2069
1686,2074
1711,2074
1736,2097
1760,2097
1787,2092
1812,2092
1837,2122
1865,2134
1888,2358
1915,2358
1938,2358
1966,2358
1988,2358
2017,2361
2047,2395
2071,2394
2092,2399
2115,2394
2142,2399
2165,2475
2194,2488
2219,2508
2246,2519
2274,2563
2298,2588
2321,2687
2350,2726
2374,2954
2403,2977
2424,2979
2457,2973
2482,2976
2505,2980
2525,2981
2555,3018
2577,3043
2606,3068
2632,3069
2655,3069
2675,3071
2715,3076
2733,3079
2768,3082
2784,3064
2817,3061
2834,3061
2867,3061
2884,3062
2918,3056
2935,3055
2970,3051
2987,3049
3022,3045
3038,3054
3046,3195
3075,3196
3100,3199
3128,3174
3154,3216
3181,3225
3208,3240
3237,3248
