256,2008
281,2008
307,2007
329,2007
359,2008
383,2006
408,2007
434,2007
457,2006
482,1991
511,1990
536,1991
564,1990
582,1990
613,1991
636,1990
662,1990
689,1990
715,1990
739,1993
766,1993
791,1994
816,2167
843,2167
868,2168
893,2178
917,2183
944,2183
969,2183
995,2202
1020,2240
1047,2239
1072,2245
1095,1960
1124,1958
1148,1958
1171,1959
1198,1971
1224,1982
1248,1982
1274,2343
1300,2344
1326,2345
1352,2345
1378,2346
1404,2346
1428,2348
1457,2348
1479,2349
1505,2349
1530,2359
1557,2359
1581,2361
1607,2361
1631,2362
1657,2386
1680,2387
1710,2388
1734,2388
1762,3054
1782,3054
1811,3055
1832,3056
1862,3056
1889,3063
1913,3063
1937,3065
1961,3066
1990,3067
2019,3069
2041,3070
2063,3071
2089,3072
2114,3075
2140,3076
2171,3079
2190,3080
2219,3082
2247,3086
2270,3087
2293,3088
2313,3089
2343,3091
2367,3092
2396,3093
2420,3094
2437,3094
2474,3095
2496,3096
2523,3097
2543,3099
2578,3106
2602,3106
2626,3106
2644,3106
2682,3107
2701,3107
2727,3107
2756,3129
2773,3129
2803,3130
2830,3142
2850,3145
2887,3152
2898,3153
2937,3153
2955,3154
2977,3155
3010,3158
3034,3159
3054,3159
3081,3173
3107,3225
3130,3235
3161,3236
3191,3244
3205,3250
3239,3273
3258,3280
3271,3343
3299,3352
3327,3357
3347,3361
3376,3579
3404,3581
3429,3583
3449,3590
3475,3591
3506,3623
3533,3626
3555,3630
3581,3637
3603,3642
3630,3649
