256,2008
282,2008
307,2007
333,2007
359,2008
385,2006
408,2007
434,2007
457,2006
486,2061
508,2061
537,2311
563,2311
588,2313
613,2315
639,2315
663,2315
692,2315
713,2317
738,2318
764,2319
791,2322
816,2322
843,2322
866,2322
896,2323
917,2323
945,2323
968,2323
990,2323
1022,2325
1049,2325
1071,2326
1097,2327
1121,2327
1143,2327
1181,2327
1197,2327
1224,2327
1251,2327
1276,2327
1302,2328
1325,2328
1353,2340
1378,2340
1404,2340
1430,2340
1456,2340
1484,2339
1505,2339
1533,2339
1556,2339
1582,2338
1609,2337
1634,2395
1660,2397
1684,2199
1710,2199
1734,2200
1760,2202
1788,2237
1812,2276
1838,2290
1865,2286
1888,2320
1915,2320
1940,2325
1967,2367
1991,2385
2017,2385
2042,2595
2066,2597
2093,2665
2119,2674
2145,2673
2172,2672
2198,2672
2225,2671
2249,2663
2280,2663
2303,2663
2323,2663
2358,2663
2382,2663
2407,2662
2433,2662
2464,2662
2491,2658
2517,2661
2549,2665
2569,2666
2600,2665
2615,2666
2646,2667
2651,3022
2682,3022
2710,3021
2729,3023
2760,3045
2787,3045
2812,3045
2832,3048
2853,3049
2873,3051
2905,3091
2934,3091
2961,3101
2979,3104
3015,3109
3033,3109
3052,3109
3082,3123
3109,3138
3138,3152
3161,3236
3191,3244
3205,3250
3239,3273
3258,3280
3271,3343
3299,3352
3327,3357
3347,3361
3376,3579
3404,3581
3429,3583
3449,3590
3475,3591
3506,3623
3533,3626
3555,3630
3581,3637
3603,3642
3630,3649
