256,2008
281,2008
307,2007
329,2007
357,2008
383,2006
400,2006
408,2007
457,2006
482,2007
508,2061
530,2309
559,2311
585,2313
613,2315
634,2315
663,2315
687,2315
712,2316
738,2318
764,2319
779,2319
816,2322
837,2322
866,2322
888,2323
917,2323
941,2323
968,2323
990,2323
1017,2325
1042,2325
1067,2326
1090,2327
1120,2327
1143,2327
1168,2327
1193,2327
1217,2327
1244,2327
1271,2327
1295,2328
1325,2328
1345,2340
1373,2340
1397,2340
1422,2340
1445,2340
1473,2340
1497,2339
1523,2339
1549,2339
1571,2339
1600,2338
1626,2395
1651,2396
1676,2399
1702,2440
1726,2440
1754,2441
1778,2441
1803,2441
1828,2441
1855,2327
1880,2328
1902,2331
1932,2331
1954,2331
1973,2331
2008,2331
2029,2332
2056,2332
2078,2332
2105,2333
2130,2333
2157,2334
2178,2442
2208,2467
2235,2464
2258,2464
2287,2465
2312,2466
2339,2471
2361,2472
2390,2472
2416,2473
2447,2472
2469,2480
2517,2868
2532,2868
2564,2889
2591,2889
2614,2889
2653,2857
2679,2887
2701,2887
2730,2895
2744,2878
2786,2882
2807,2888
2829,2899
2862,2901
2878,2908
2898,3153
2906,2919
2937,3153
2955,3154
2977,3155
3010,3158
3034,3159
3054,3159
3081,3173
3107,3225
3130,3235
3161,3236
3191,3244
3205,3250
3239,3273
3258,3280
3271,3343
3299,3352
3327,3357
3347,3361
3376,3579
3404,3581
3429,3583
3449,3590
3475,3591
3506,3623
3533,3626
3555,3630
3581,3637
3603,3642
3630,3649
