150,793
162,793
202,817
216,819
253,823
279,2385
303,2385
331,2385
354,2417
387,2416
411,2416
439,2415
464,2415
489,2415
512,2414
542,2414
566,2414
590,2413
617,2413
648,2412
664,2412
687,2412
724,2411
751,2411
777,2411
793,2411
828,2410
841,2410
875,2410
888,2410
888,2410
957,2409
974,2409
974,2409
1031,2408
1055,2408
1058,2408
1102,2408
1133,2408
1160,2407
1181,2408
1205,2407
1229,2407
1253,2407
1269,2407
1304,2407
1331,2407
1331,2413
1393,2413
1412,2413
1440,2413
1462,2413
1479,2413
1497,2413
1522,2413
1561,2413
1589,2413
1613,2413
1641,2413
1666,2413
1691,2413
1710,2413
1743,2414
1769,2414
1785,2414
1816,2414
1846,2420
1866,2420
1897,2512
1917,2512
1939,2512
1965,2512
1997,2512
2023,2512
2044,2512
2072,2512
2095,2512
2122,2513
2149,2513
2173,2513
2202,2517
2226,2519
2238,2519
2256,2520
2294,2523
2316,2524
2353,2538
2375,2535
2401,2575
2427,2919
2450,2878
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
