150,793
162,793
197,798
216,819
253,823
285,792
311,795
325,795
348,797
388,803
418,966
445,966
473,803
494,954
525,961
550,962
579,977
605,1091
633,1094
655,1100
685,989
713,997
740,1032
762,1041
797,1041
809,1046
841,1171
872,1179
899,1207
922,1240
953,1251
976,1254
1005,1262
1036,1276
1054,1272
1086,1268
1115,1268
1137,1269
1166,1283
1191,1286
1222,1286
1241,1287
1272,1290
1273,1330
1304,1339
1326,1341
1354,1896
1371,1899
1387,1898
1416,1899
1453,1900
1474,1899
1490,1904
1530,1908
1551,1911
1587,1915
1612,1915
1641,1916
1666,1917
1685,1917
1703,1917
1733,1922
1758,1925
1786,1925
1817,1932
1841,1935
1875,1934
1875,1934
1907,1934
1917,2512
1939,2512
1965,2512
1997,2512
2023,2512
2044,2512
2072,2512
2095,2512
2122,2513
2149,2513
2173,2513
2202,2517
2226,2519
2238,2519
2256,2520
2294,2523
2316,2524
2353,2538
2375,2535
2401,2575
2427,2919
2450,2878
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
