150,793
162,793
202,817
216,819
253,823
269,831
306,795
331,796
353,797
368,797
407,822
436,966
464,1181
489,1183
515,1194
542,1194
564,1205
593,1819
619,1819
640,1819
667,1819
696,1862
720,1311
755,1311
773,1313
801,1313
829,1317
854,1321
880,1376
903,1377
930,1377
960,1396
984,1396
1013,1466
1036,1466
1064,1490
1089,1446
1115,1466
1142,1568
1166,1573
1189,1770
1210,1770
1239,1782
1264,1782
1294,1764
1322,1785
1354,1896
1371,1899
1387,1898
1416,1899
1453,1900
1474,1899
1490,1904
1530,1908
1551,1911
1587,1915
1612,1915
1641,1916
1666,1917
1685,1917
1703,1917
1733,1922
1758,1925
1786,1925
1817,1932
1841,1935
1875,1934
1875,1934
1907,1934
1917,2512
1939,2512
1965,2512
1997,2512
2023,2512
2044,2512
2072,2512
2095,2512
2122,2513
2149,2513
2173,2513
2202,2517
2226,2519
2238,2519
2256,2520
2294,2523
2316,2524
2353,2538
2375,2535
2401,2575
2427,2919
2450,2878
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
