150,793
162,793
202,817
216,819
250,823
279,2385
305,2385
331,2385
357,1887
385,1887
408,1888
434,2234
460,2236
489,2239
512,2240
537,2244
562,2246
585,2251
615,2262
640,2262
657,2262
689,2265
721,2266
743,2268
767,2268
798,2288
820,2288
849,2288
875,2288
877,2289
926,2289
936,2290
978,2291
987,2291
1028,2292
1060,2292
1080,2304
1112,2022
1128,2023
1157,2023
1183,2025
1210,2027
1238,2029
1262,2033
1289,2033
1315,2040
1341,2042
1359,2058
1395,2068
1418,2069
1438,2069
1468,2071
1491,2092
1527,2092
1547,2092
1573,2092
1592,2097
1625,2098
1646,2100
1670,2101
1690,2101
1720,2101
1741,2111
1770,2125
1803,2125
1824,2271
1858,2271
1881,2272
1907,2272
1923,2272
1955,2284
1980,2284
1998,2285
2032,2296
2059,2295
2081,2297
2113,2295
2131,2295
2162,2295
2189,2295
2203,2295
2241,2295
2265,2326
2289,2306
2310,2335
2328,2450
2351,2483
2369,2480
2396,2506
2421,2524
2447,2524
2478,2533
2500,2534
2532,2541
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
