150,793
162,793
200,798
216,819
253,823
279,2385
292,2385
331,2385
354,2417
387,2416
410,2416
439,2415
464,2415
489,2415
512,2414
542,2414
566,2414
590,2413
625,2412
648,2412
664,2412
698,2411
714,2411
756,2411
781,2411
793,2411
834,2410
843,2410
875,2410
912,2409
939,2410
962,1656
996,1658
1019,1658
1046,1661
1073,1663
1093,1664
1130,1670
1149,1671
1174,1676
1203,1682
1225,1684
1249,1688
1272,1688
1303,1689
1324,1695
1352,1695
1383,1699
1400,1699
1430,1699
1458,1702
1479,1705
1504,1707
1535,1726
1559,1729
1591,1737
1617,1738
1640,1742
1657,1749
1692,1752
1716,1752
1743,1753
1750,2003
1782,2003
1812,2005
1838,2007
1868,2029
1885,2030
1911,2019
1938,2032
1963,2034
1987,2036
2014,2361
2021,2040
2037,2365
2066,2365
2087,2363
2113,2360
2145,2363
2169,2364
2201,2433
2224,2422
2245,2422
2265,2421
2296,2421
2328,2450
2351,2483
2369,2480
2396,2506
2421,2524
2447,2524
2478,2533
2500,2534
2532,2541
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
