150,793
162,793
201,798
227,823
252,823
279,2385
292,2385
320,2385
354,2385
380,1887
406,1888
432,2234
457,2236
483,2237
510,2239
527,2244
561,2246
584,2251
585,2251
638,2262
662,2265
688,2265
717,2266
730,2266
766,2268
794,1934
807,1934
847,1934
864,1934
894,1934
916,1933
945,1932
968,1930
995,1929
1019,1926
1047,1925
1070,1922
1102,1919
1123,1918
1153,1918
1174,1913
1203,1912
1225,1910
1249,1910
1284,1910
1300,1910
1329,1910
1360,1910
1384,1910
1403,2046
1427,2047
1453,2047
1482,2048
1510,2048
1534,2048
1559,2049
1588,2050
1609,2050
1636,2050
1660,2050
1687,2052
1709,2052
1738,2140
1762,2159
1789,2160
1816,2161
1843,2165
1867,2165
1893,2166
1915,2173
1943,2178
1965,2188
1985,2191
2018,2205
2050,2273
2079,2273
2094,2274
2124,2324
2146,2324
2175,2355
2200,2355
2220,2357
2249,2368
2278,2380
2301,2380
2326,2399
2354,2407
2385,2419
2403,2452
2432,2460
2454,2471
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
