150,793
162,793
201,798
227,823
252,823
279,2385
303,2385
320,2385
354,2385
380,1887
406,1888
431,1608
456,1638
481,1637
508,1636
533,1634
560,1831
586,1832
608,1832
636,1833
660,1835
686,1916
710,1916
739,1917
763,1917
785,1917
816,1917
839,1917
863,1917
887,1917
916,1917
941,1661
969,1661
998,1668
1019,1670
1048,1670
1069,1673
1099,1674
1121,1717
1151,1723
1174,1725
1197,1942
1225,1943
1252,1944
1273,1944
1303,1945
1325,1963
1351,1967
1376,1977
1405,1977
1430,1997
1452,2262
1480,2264
1509,2294
1529,2295
1554,2325
1584,2326
1608,2341
1633,2342
1663,2342
1682,2342
1708,2354
1735,2354
1755,2357
1783,2357
1811,2358
1833,2359
1866,2359
1895,2359
1919,2360
1937,2361
1963,2362
1989,2363
2014,2361
2037,2365
2066,2365
2087,2363
2113,2360
2145,2363
2169,2364
2201,2433
2224,2422
2245,2422
2265,2421
2296,2421
2328,2450
2351,2483
2369,2480
2396,2506
2421,2524
2447,2524
2478,2533
2500,2534
2532,2541
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
