150,793
162,793
197,798
227,823
253,823
285,792
306,794
331,796
368,798
388,801
417,966
445,1198
462,1198
502,1194
525,1194
553,1205
580,1073
610,1073
641,1271
664,1271
694,1048
717,1050
746,1071
773,1071
799,1312
827,1314
850,1317
878,1352
901,1353
927,1353
951,1354
984,1373
1012,1367
1026,1366
1057,1363
1086,1364
1113,1363
1141,1361
1159,1361
1189,1361
1213,1362
1240,1469
1262,1471
1283,1465
1315,1466
1343,1472
1364,1481
1393,1462
1420,1477
1450,1487
1473,1494
1489,1559
1522,1603
1540,1616
1570,1634
1595,1642
1622,1690
1640,1695
1660,1701
1691,1708
1696,1810
1732,1889
1747,1975
1778,1982
1806,1988
1830,1991
1856,2002
1873,2003
1911,2004
1935,2004
1954,2004
1984,2007
2010,2053
2041,2086
2069,2095
2095,2104
2099,2462
2132,2462
2149,2462
2182,2462
2205,2462
2220,2462
2253,2462
2270,2462
2298,2462
2328,2462
2350,2462
2377,2463
2377,2465
2430,2556
2452,2565
2482,2571
2508,2584
2529,2658
2559,2662
2575,2664
2599,2668
2630,2674
2660,2676
