150,793
162,793
201,798
227,823
252,823
279,2385
303,2385
320,2385
349,2385
379,2417
404,2416
429,2416
453,2415
480,2414
508,2414
531,2414
552,2414
581,2413
610,2413
636,2412
664,2412
689,2411
714,2411
714,2411
756,2411
787,2411
808,2410
841,2410
850,2410
888,2410
888,2410
941,2410
966,2409
990,2409
1011,2409
1032,2408
1069,2408
1096,2408
1106,2408
1138,2408
1171,2408
1190,2407
1219,2407
1243,2407
1272,2407
1294,2407
1320,2407
1348,2294
1375,2295
1397,2295
1426,2295
1451,2295
1481,2304
1482,2305
1528,2305
1556,2583
1583,2582
1608,2581
1630,2581
1658,2580
1674,2580
1707,2579
1735,2578
1760,2575
1786,2575
1812,2574
1835,2573
1852,2573
1886,2572
1910,2571
1938,2571
1962,2571
1986,2569
2018,2896
2035,2897
2061,2898
2090,2898
2114,2898
2141,2900
2161,2900
2195,2917
2214,2917
2245,2917
2268,2953
2293,2953
2320,2954
2344,2956
2371,2960
2397,2962
2421,2962
2446,2949
2476,2950
2502,2971
2522,2971
2553,2971
2583,2971
2607,2971
2632,2977
2661,2977
2688,2977
2712,2977
2742,2980
2768,2980
2789,2980
2817,2984
2842,2984
2870,2986
2892,2991
2924,2994
2948,2998
2977,3040
3003,3047
3025,3047
3036,3302
3059,3302
3082,3302
3116,3314
3140,3340
3157,3340
3189,3341
3211,3357
3242,3364
3268,3368
3288,3370
3320,3383
3337,3386
3371,3388
