150,793
162,793
197,798
227,823
253,823
284,2385
310,2385
331,2385
354,2385
392,1887
419,1608
446,970
472,969
502,969
529,968
553,969
577,969
610,986
637,994
657,975
686,997
715,1006
739,1000
768,1008
798,1019
823,1036
849,1036
875,1052
895,1098
929,1280
955,1280
981,1310
1003,1315
1037,1619
1057,1619
1083,1621
1120,1622
1145,1623
1167,1624
1183,1624
1217,1619
1241,1356
1271,1367
1290,1371
1317,1382
1340,1383
1379,1400
1384,1528
1413,1531
1434,1538
1460,1541
1489,1559
1522,1603
1540,1616
1570,1634
1595,1642
1622,1690
1640,1695
1660,1701
1691,1708
1696,1810
1732,1889
1747,1975
1778,1982
1806,1988
1830,1991
1856,2002
1873,2003
1911,2004
1935,2004
1954,2004
1984,2007
2010,2053
2041,2086
2069,2095
2095,2104
2099,2462
2132,2462
2149,2462
2182,2462
2205,2462
2220,2462
2253,2462
2270,2462
2298,2462
2328,2462
2350,2462
2377,2463
2377,2465
2430,2556
2452,2565
2482,2571
2508,2584
2529,2658
2559,2662
2575,2664
2599,2668
2630,2674
2660,2676
