150,793
162,793
197,798
227,823
253,823
285,792
310,795
325,795
365,797
388,801
417,966
445,966
471,801
502,956
529,961
556,962
578,977
610,981
638,983
666,985
689,986
715,994
744,995
771,999
798,1000
821,1003
858,1000
872,1000
906,1002
933,1003
959,1007
988,1081
1011,1089
1048,1090
1063,1089
1069,1530
1100,1545
1119,1545
1145,1578
1166,1579
1202,1583
1235,1586
1253,1588
1273,1590
1310,1594
1329,1595
1356,1587
1382,1594
1410,1594
1426,1595
1455,1596
1490,1591
1516,1594
1543,1604
1565,1606
1587,1637
1590,1611
1615,1639
1648,2446
1669,2446
1697,2446
1728,2446
1747,2446
1769,2446
1798,2446
1822,2446
1849,2443
1871,2444
1901,2444
1924,2445
1943,2461
1972,2462
2003,2462
2022,2462
2049,2462
2081,2462
2099,2462
2132,2462
2149,2462
2182,2462
2205,2462
2220,2462
2253,2462
2270,2462
2298,2462
2328,2462
2350,2462
2377,2463
2377,2465
2430,2556
2452,2565
2482,2571
2508,2584
2529,2658
2559,2662
2575,2664
2599,2668
2630,2674
2660,2676
