150,793
162,793
202,817
216,819
253,823
269,831
306,795
331,796
353,797
368,798
405,817
435,966
459,801
487,954
503,956
529,961
566,973
591,979
616,1094
636,1100
667,1099
693,1104
717,1104
749,1104
773,973
803,984
826,986
851,1001
872,1013
900,1210
927,1211
954,1212
981,1214
1008,1526
1028,1527
1062,1526
1078,1527
1110,1532
1134,1537
1163,1542
1186,1545
1218,1547
1235,1548
1262,1549
1282,1549
1308,1549
1347,1549
1368,1549
1398,1550
1422,1550
1445,1550
1470,1552
1507,1563
1529,1563
1552,1576
1575,1677
1612,1674
1634,1682
1656,1700
1685,1707
1708,1723
1733,1922
1758,1925
1786,1925
1817,1932
1841,1935
1875,1934
1875,1934
1907,1934
1917,2512
1939,2512
1965,2512
1997,2512
2023,2512
2044,2512
2072,2512
2095,2512
2122,2513
2149,2513
2173,2513
2202,2517
2226,2519
2238,2519
2256,2520
2294,2523
2316,2524
2353,2538
2375,2535
2401,2575
2427,2919
2450,2878
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
