150,793
162,793
201,798
227,823
252,823
279,2385
303,2385
320,2385
354,2385
380,1887
406,1888
431,1608
456,1638
481,1637
508,1636
533,1634
560,1831
586,1832
608,1832
636,1833
660,1835
687,1775
714,1775
738,1775
764,1776
786,1577
812,1577
843,1577
866,1577
895,1578
919,1578
934,1578
971,1578
996,1578
1023,1578
1046,1579
1068,1581
1101,1581
1120,1764
1148,1764
1173,1772
1196,1773
1220,1784
1249,1785
1274,1787
1299,1788
1327,1788
1350,1795
1377,1796
1405,1811
1431,1813
1456,1815
1477,1816
1513,1816
1541,1818
1563,1824
1589,1832
1619,1835
1647,1837
1662,1838
1690,1846
1723,1854
1752,1864
1771,1880
1805,1866
1828,1885
1857,1911
1882,1920
1900,1923
1923,2272
1955,2284
1980,2284
1998,2285
2032,2296
2059,2295
2081,2297
2113,2295
2131,2295
2162,2295
2189,2295
2203,2295
2241,2295
2265,2326
2289,2306
2310,2335
2328,2450
2351,2483
2369,2480
2396,2506
2421,2524
2447,2524
2478,2533
2500,2534
2532,2541
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
