150,793
162,793
202,817
216,819
253,823
269,831
306,795
331,796
353,797
368,797
401,816
436,867
465,868
486,889
511,901
540,907
565,912
591,954
619,955
644,969
670,970
695,1211
722,1213
753,1221
775,1224
797,1245
822,1245
850,1245
883,1274
905,1274
922,1274
947,1382
976,1401
1004,1422
1031,1430
1053,1445
1083,1446
1106,1447
1135,1448
1158,1449
1186,1450
1201,1453
1227,1469
1255,1468
1287,1468
1314,1470
1331,1471
1363,1475
1393,1478
1406,1480
1441,1482
1470,1487
1496,2413
1518,2413
1544,2413
1571,2413
1596,2446
1621,2446
1648,2446
1669,2446
1697,2446
1728,2446
1747,2446
1769,2446
1798,2446
1822,2446
1849,2443
1871,2444
1901,2444
1924,2445
1943,2461
1972,2462
2003,2462
2022,2462
2049,2462
2081,2462
2099,2462
2132,2462
2149,2462
2182,2462
2205,2462
2220,2462
2253,2462
2270,2462
2298,2462
2328,2462
2350,2462
2377,2463
2377,2465
2430,2556
2452,2565
2482,2571
2508,2584
2529,2658
2559,2662
2575,2664
2599,2668
2630,2674
2660,2676
