150,793
162,793
202,817
216,819
253,823
269,831
306,795
331,796
353,797
368,797
407,822
436,966
464,1181
489,1183
515,1194
542,1194
564,1205
585,1205
593,1214
626,1181
673,1180
694,1190
722,1293
749,1293
777,1293
799,1293
827,1293
856,1287
881,1287
906,1287
931,1288
958,1295
988,1295
1008,1301
1036,1301
1061,1327
1090,1376
1111,1379
1139,1388
1166,1392
1195,1398
1218,1398
1245,1400
1271,1413
1299,1435
1319,1457
1350,1457
1371,1590
1402,1598
1427,1598
1449,1598
1480,1602
1510,1611
1528,1614
1556,1614
1591,1614
1607,1615
1639,1710
1665,1721
1683,1724
1709,2052
1723,1731
1738,2140
1762,2159
1789,2160
1816,2161
1843,2165
1867,2165
1893,2166
1915,2173
1943,2178
1965,2188
1985,2191
2018,2205
2050,2273
2079,2273
2094,2274
2124,2324
2146,2324
2175,2355
2200,2355
2220,2357
2249,2368
2278,2380
2301,2380
2326,2399
2354,2407
2385,2419
2403,2452
2432,2460
2454,2471
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
