150,793
162,793
201,798
227,823
250,823
279,2385
292,2385
330,2385
354,2385
380,1887
401,1888
432,1608
456,1638
463,1638
507,1637
536,1634
562,1831
587,1832
615,1832
642,1833
664,1771
689,1775
714,1775
742,1776
766,1776
794,1869
822,1869
844,1869
872,1926
899,1927
922,1929
947,1929
971,1929
1000,1929
1028,1929
1049,1929
1074,1932
1104,1932
1127,1934
1153,1933
1179,2078
1204,2080
1231,2082
1257,2083
1281,2170
1308,2170
1330,2172
1359,2172
1383,2172
1411,2198
1437,2198
1461,2411
1484,2411
1510,2412
1552,2412
1564,2413
1592,2414
1616,2423
1643,2423
1665,2226
1691,2227
1721,2231
1746,2265
1776,2420
1797,2420
1822,2420
1848,2414
1868,2415
1888,2417
1929,2417
1952,2418
1980,2427
2005,2428
2028,2430
2056,2435
2087,2435
2103,2435
2134,2438
2159,2438
2189,2439
2208,2439
2242,2441
2264,2442
2285,2445
2314,2451
2338,2451
2364,2466
2393,2468
2418,2472
2451,2554
2474,2559
2502,2577
2520,2584
2546,2578
2574,2590
2594,2759
2603,2614
2620,2759
2634,2762
2669,2769
2686,2774
2717,2781
2755,2784
2755,2784
2807,2869
2832,2870
2856,2874
2882,2892
2911,2935
2935,2947
2972,3229
2996,3231
3018,3228
3049,3230
3075,3234
3101,3235
3115,3236
3142,3235
3179,3238
3191,3237
3227,3240
