150,793
162,793
200,798
216,819
256,826
281,792
309,795
331,793
348,797
388,801
405,817
436,966
468,801
494,954
521,961
547,961
574,973
600,1091
628,1094
652,1100
681,989
702,989
733,998
760,971
786,979
809,984
839,1227
865,1226
886,1010
918,1021
947,1028
982,1045
1014,1063
1035,1072
1060,1098
1086,1116
1106,1177
1117,1133
1138,1360
1162,1336
1193,1325
1224,1311
1239,1319
1273,1330
1304,1339
1326,1341
1354,1896
1371,1899
1387,1898
1416,1899
1453,1900
1474,1899
1490,1904
1530,1908
1551,1911
1587,1915
1612,1915
1641,1916
1666,1917
1685,1917
1703,1917
1733,1922
1758,1925
1786,1925
1817,1932
1841,1935
1875,1934
1875,1934
1907,1934
1917,2512
1939,2512
1965,2512
1997,2512
2023,2512
2044,2512
2072,2512
2095,2512
2122,2513
2149,2513
2173,2513
2202,2517
2226,2519
2238,2519
2256,2520
2294,2523
2316,2524
2353,2538
2375,2535
2401,2575
2427,2919
2450,2878
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
