150,793
162,793
200,798
216,819
256,826
285,792
310,795
325,795
348,797
372,798
414,966
436,966
464,1183
464,1181
521,1194
534,1194
576,1205
600,1181
626,991
655,989
682,1008
714,1048
735,1051
761,1065
788,1137
815,1137
841,1160
864,1161
891,1171
913,1171
940,1196
969,1207
991,1206
1014,1252
1047,1255
1070,1257
1099,1298
1122,1308
1146,1316
1173,1349
1198,1355
1223,1362
1250,1408
1278,1409
1292,1404
1320,1421
1345,1420
1388,1421
1412,1440
1432,1450
1441,1719
1471,1732
1491,1732
1516,1733
1548,1729
1565,1729
1596,1729
1620,1735
1649,1808
1680,1810
1696,1810
1732,1889
1747,1975
1778,1982
1806,1988
1830,1991
1856,2002
1873,2003
1911,2004
1935,2004
1954,2004
1984,2007
2010,2053
2041,2086
2069,2095
2095,2104
2099,2462
2132,2462
2149,2462
2182,2462
2205,2462
2220,2462
2253,2462
2270,2462
2298,2462
2328,2462
2350,2462
2377,2463
2377,2465
2430,2556
2452,2565
2482,2571
2508,2584
2529,2658
2559,2662
2575,2664
2599,2668
2630,2674
2660,2676
