150,793
162,793
202,817
216,819
253,823
279,2385
303,2385
331,2385
354,2417
387,2416
411,2416
429,2416
464,2415
489,2415
512,2414
542,2414
566,2414
590,2413
617,2413
648,2412
664,2412
698,2411
714,2411
751,2411
777,2411
793,2411
827,1310
856,1310
884,1310
909,1327
931,1326
967,1327
984,1329
1010,1346
1041,1346
1071,1346
1088,1402
1115,1402
1145,1401
1175,1458
1205,1458
1227,1458
1248,1458
1275,1480
1310,1480
1330,1481
1359,1531
1378,1525
1415,1523
1440,1584
1467,1588
1486,1588
1520,1592
1537,1592
1560,1604
1599,1610
1620,1718
1639,1710
1665,1721
1683,1724
1709,2052
1723,1731
1738,2140
1762,2159
1789,2160
1816,2161
1843,2165
1867,2165
1893,2166
1915,2173
1943,2178
1965,2188
1985,2191
2018,2205
2050,2273
2079,2273
2094,2274
2124,2324
2146,2324
2175,2355
2200,2355
2220,2357
2249,2368
2278,2380
2301,2380
2326,2399
2354,2407
2385,2419
2403,2452
2432,2460
2454,2471
2480,2878
2503,2879
2529,2846
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
